0.27417208930687,1.0688851890687423
0.16305294230018708,0.9791612389768174
0.09001477084897247,0.921612477834739
-0.5024110863486624,0.7100922490636152
-0.45208712222203895,1.168955446142077
0.03296100415979353,1.21511745403956
0.2664393897261459,1.0453117111329004
0.2401474619600531,1.569757098427266
-0.5066237686867525,1.0328280577866822
0.3787328961512969,1.2632367787974443
-0.022207491116901568,1.2337202951742983
0.2797718188116508,1.5177777386081996
0.3640564595080147,1.2352953048235467
-0.1521122796938773,0.9336864959981835
-0.5012486298585297,0.6338397005752002
-0.5393693828631119,0.895545116387853
0.14524995395685836,0.9419962682412115
-0.10182733382550135,1.2793520715033266
-0.22442935570542355,0.9451592365363045
0.25797463826725375,1.0344812180343155
-0.5295868268305951,0.7853667209240731
0.08392945235243465,0.9420375925747098
0.3387914422755022,1.1955014554639898
-0.47176887139689533,1.0900922818854204
0.3285962956996158,1.172230978259473
0.19346859332425925,0.9723629919221222
-0.5634815927952048,0.8737857978675432
0.2942520622394106,1.4460561494496322
0.29804658784049476,1.1349704275432246
-0.07830168705889906,0.9204979232075376
-0.10351221284123596,1.3002700829511062
-0.35163538423707175,1.205575733000901
-0.5441229200942478,0.7745394391204811
-0.4937515815794292,1.0662007148153796
-0.3971325514323165,0.6028144714731041
0.2878551988771313,1.0767429518221405
-0.12649259691038278,1.2654449816168283
-0.08279420433826212,0.930279389780609
-0.1771276295939052,1.2514486646472425
-0.5272702363997237,0.9208520786190368
-0.41540606153409876,1.168627826710209
-0.4984536455658161,1.0869892658665032
-0.14805300745775846,0.9221121374595198
-0.4085326539153107,0.6
-0.015836472839590443,1.2696923300242706
-0.4742044446915035,0.7005971932192775
-0.22023610686604222,1.2894125937520697
-0.12990423627869835,0.9454876173794108
-0.22302292607976504,1.229351093950048
0.07419435514286621,0.8831311239501909
-0.5330642276944697,0.9082941952985053
-0.3014289712456723,1.2481513955198413
-0.2888629047678988,1.270088696746773
-0.6,0.9021147277478723
0.36616553637154003,1.264816147182518
0.2583764035226165,1.0153434593273287
0.01761429755240529,1.2366994723950537
-0.04755954558900499,0.9208618537182037
0.34529765712718197,1.2588545309357935
0.018957484751313425,0.9089688782901368
-0.5173505619301588,0.8969193764654516
0.36585750529588645,1.3583112948202891
0.3733145109104916,1.2308387487495036
-0.048028965593790995,0.8859705950603849
-0.39825764528505064,1.178419987711854
0.32535979503468837,1.466074116164764
-0.048662499764589695,1.2393258283476527
0.31542767499963253,1.1283065671018981
-0.27276606153985566,0.9866401967632047
-0.2668130321437275,1.0472177266103715
0.05997067538269896,1.2096475534094213
0.3092156745017157,1.4325444313859035
-0.15693128361889985,1.2731701558603734
-0.16161284801833176,0.9686822915094428
-0.10197071485621578,0.9194264344975946
-0.5220489394708855,0.967832389719421
-0.49551761757874724,1.0400405272185442
-0.2841451061640422,1.226612435712311
0.3720653849874327,1.3741790045960625
0.01762116424568172,0.904965429806976
-0.527929554372511,0.8095268826707747
-0.13792638020352943,1.255156541183682
-0.055755114880703505,1.2699885681675238
0.3904229181333413,1.3268921759803152
0.07437286975669577,1.2412055119743057
-0.5284389266176683,0.7580609239295009
0.2285572759315636,1.5612162344282083
0.30182035097418847,1.4905191318015683
-0.31742702845406934,1.2556384585083564
-0.17817262875558493,0.9681142784378981
-0.2687510469340631,0.9756561264133332
-0.537695840993229,0.7533467187623601
-0.08652890250175604,1.2645753870333785
0.2764391392746407,1.5432136859210241
0.28194827237772213,1.5473072441246574
-0.09216946046243846,0.9114465173683234
-0.43734093527268975,1.1231770639851129
0.34546447034800454,1.1649608213307499
-0.5333644978990166,0.7192582375304688
0.279228306010193,1.4727084167123847
-0.4185523377912833,0.6380217273590124
0.10427585263254169,1.1609216039414747
0.31970222975040186,1.4394947618848453
0.3028647614847426,1.1174409291176475
-0.33046283372344887,1.2053077113256807
0.3873571050626615,1.284672462202582
-0.06900312997636937,0.9477601064479252
0.28447555659478285,1.5138461065688102
-0.17341391433002673,1.2864860006443615
-0.08673171631084486,1.2335310251746523
-0.08024662090864754,0.9310184915128991
-0.2653493916302276,1.0090910340013426
0.30140959716014726,1.537592132626933
-0.5788987674360269,0.828048355488205
0.14539976133383214,0.9522843573767541
0.33849262671459535,1.370335895260451
0.07494438161040129,0.9693333949711748
-0.32888831803742896,1.2542234295810784
0.03550974388649941,1.2184884191398613
-0.24268520505996466,0.9995845312402345
0.3039065156592694,1.1697054436735077
-0.455106019305471,0.6252061733528044
0.36413099008115335,1.1510756088685852
-0.31642975412995555,1.2268233488587645
-0.4813203957881063,1.051286622828238
-0.03724871447065203,1.2531194184408618
0.325750110053436,1.5052767375266178
0.30761196577326,1.507845654810843
-0.020115303706122023,0.9279938833291121
-0.34994416283232477,1.2257224003687899
-0.34635890152946824,1.214291918038756
0.30891379996874335,1.087481198279958
0.08565078771666412,1.2092516268438551
0.1680799091755022,0.9660483723701787
-0.37623224730315774,1.255817764024589
0.2839804169175272,1.0901164548968514
-0.5449592116948189,0.9438875653198996
-0.5575982458615738,0.9211981896496604
-0.5061276995950036,0.966411650345306
-0.523824651998041,1.0290756320765175
-0.4059729065426982,1.1724946469946786
0.36423591986626036,1.2231679719083663
-0.15516150378052146,1.2295437542098693
-0.5495619276179289,0.8851515304674429
-0.465947786649298,1.09862202395656
-0.539132437650707,0.8742984004626736
-0.5334448395129018,0.8946297910954855
0.1883290684760316,0.9782926420020372
-0.21006028611200972,1.2829770713900834
-0.4993341897399731,0.685856802921058
-0.5138892857736552,1.0679418542361334
-0.5286509759449629,0.7949216872706975
0.04936488343936418,1.1886461682050418
0.11199858664325091,0.900595278183728
-0.46510770720981687,0.6387403540258879
-0.5100947068184671,1.0592806820436087
-0.46014792186012676,1.123918040805337
0.10687320978182147,0.9694019918020715
0.3546763085483621,1.2742333206212013
-0.33756420673340287,1.263615545313899
0.35404385540102534,1.368005262784766
-0.07662331848366333,1.2246101118033725
-0.17347573781964193,0.9628884526755784
0.26937886874951544,1.518251897681353
-0.22643829777039415,1.2735930336015153
-0.5194649421471778,0.9741232509370596
0.04132804871104734,0.9180299818125227
0.20439974031876829,0.9782002248978725
0.021734310492203313,0.9243106544631405
0.249211095320375,0.9820994416279805
-0.5255337033316267,0.7180444336686649
0.32838525334621604,1.358522088004654
0.28688093537876214,1.0226907545040247
-0.06057437234570062,0.9569907491044575
-0.4691873171938432,0.664932909601682
-0.2649371582301091,0.9403773439421923
-0.3196224580532062,1.2333111243421035
0.26589669482765477,1.1005627035319177
-0.44288707213912215,0.6465992427257266
0.26331434617900806,1.0127083817566254
0.15961116539877296,0.9700570441066925
-0.23815032397163516,0.9777542341503743
0.3588699838263888,1.4176867498496066
-0.15001517634148082,0.9026196094827623
-0.5480971012527527,0.9849382239065809
0.2608729290904591,1.0862395399547335
0.24476601002521392,0.9824913677079715
0.2673783424587489,1.5297554964335154
-0.5412120681039008,0.9538289436328211
-0.03796199724389182,0.8837675939905975
-0.17675959898398685,1.283479479316442
0.37174316555428544,1.349338237833859
-0.019287982196437237,1.199134452348952
0.25341402846263217,1.5232233209927886
0.2893205864240832,1.5081222805787842
-0.5569218806108087,0.9017202095094361
-0.3752382132885257,1.1985406542020827
0.3670968220666849,1.3464622110377895
-0.4574453360890379,1.1134594929121993
-0.5391950943900514,0.9309834836088291
0.2520732161245077,1.0063433836457856
-0.17000526771011376,0.949029975450874
-0.18604019841726183,1.254013656792122
0.3391416285607677,1.3997040920156543
-0.22042075417732893,0.9780912480893934
0.30693693681567336,1.4426498207541487
-0.27210143189070424,1.2605161507385036
0.35517676163446765,1.3734291826234348
-0.555319185135923,0.9423368925892173
-0.48228954712463135,0.6245251587334462
-0.4288103093177737,1.155940900068793
-0.06407919770787351,0.8897881870572206
0.3359134496484001,1.4694417471624377
-0.501763616849723,1.0984912998946776
0.3999999999999999,1.2965105290446706
-0.29394707631580247,0.9791831777053004
0.24687185441680204,1.021409445072813
0.05282363931103207,1.2204561850161015
0.10729079380485718,1.1695364556585366
-0.4582671297494872,1.1414153835716947
-0.16299956186081888,1.2497328965640113
-0.2402577820907391,1.2313853257525111
-0.5195796035578246,0.8879618710092011
-0.5099605665180836,0.9742679111436026
-0.3321057797156895,1.230782817886698
-0.49871653939630234,0.8140646563502603
0.37884825322489224,1.282870707185931
-0.0001452558574297491,1.221044212370588
-0.35403753271197547,1.2116398694165467
-0.13417879787566234,1.2600704620517837
-0.3538599810636145,1.2354007435499272
0.3358867092062644,1.321282295020552
0.02429062778713098,0.9751776596996573
-0.21275337012710044,0.9346954564661643
0.2997691221348331,1.4568339674336808
-0.519402058407977,1.0417164384126192
-0.19799669565137323,1.2623559892943979
-0.00887907488948203,1.2573807400337884
-0.3687840493396375,1.1962937383482237
-0.08553777722522304,0.952015249410502
0.11009078413385176,1.1990519805018485
-0.06699501093778881,0.8949614958490004
-0.49961441723765776,0.7333124333519636
-0.07392522414005576,0.9249700467672788
0.12939446263585663,0.9455597890408163
0.35138282379622054,1.4256684834020867
-0.531881627709369,0.955052843921655
-0.4540506688493451,1.1518883532538498
-0.28042356089816156,0.9717482066918598
-0.5352476037178194,0.7980759216491485
-0.45204251423818315,0.6197591549002798
-0.4654119947887905,1.1492595220568655
0.17770690878310502,0.9637114989982457
0.287246418544033,1.0746216212756448
0.33680562043297557,1.2317819174580045
-0.5024798881806801,1.0988223824883336
0.3288758427637182,1.2011521020613456
-0.3555813589722702,1.1862027246406246
-0.18206664831099628,1.2861637779087944
-0.48725954011437667,0.7025494894700661
-0.4109782555384276,1.1464153645180986
-0.45068828222598134,0.6614912304501794
0.25358895990489205,1.5579419673656967
-0.11063878491300888,1.2879864772391358
-0.11485731170977698,0.932638220840734
-0.23086144921908563,1.270321225165194
0.3316665576543726,1.290205922689725
-0.529869784271352,1.0256874449413453
0.3459814910671203,1.4747336561725455
-0.5103407542895386,0.8339178049269247
-0.2298172749311902,0.9666370083480615
0.11116573588582457,0.9653102735228942
-0.4905277520960481,0.6631598219474155
-0.5273854664310704,0.9973441030589616
-0.05277579196961224,1.2615430395511709
-0.25020860499297015,1.2920215183548571
-0.19280466950596842,0.94038530889925
-0.05536965139055783,0.9230799613708955
0.24197098741434564,1.064269230953125
0.21621756966313777,1.5660320595177994
-0.009598760068639245,0.9206227361778787
-0.5174325195969197,1.0758594824325467
-0.4919624767348756,0.9951672868704753
-0.13040559978875932,1.2776646991462584
0.34302721587992846,1.1902388766712462
0.310725672608945,1.4332338833105158
-0.5415099289940933,0.7175533713115503
-0.1590526591904488,1.2564105787687945
-0.2850456650302694,0.9866687886355403
-0.2618527677967087,1.0036328730510107
-0.5140544468219914,0.9374836303377976
-0.19278747417795605,0.9161051680339375
-0.1842642309807328,1.2770571915677658
0.28076131316354036,1.4886321990799942
-0.26168736754788197,1.2527819803738636
0.3011015044146924,1.1346883491666455
-0.47970461109314744,1.1469437709943637
-0.44172887120736226,0.6001040608373205
-0.5229394200412949,0.8843061021226759
0.34576793720553356,1.2439625677863981
-0.2031128331424148,0.9542163684523944
0.32980344974609677,1.4402611602646496
0.027083353645066643,0.9287902840543649
-0.028345103470072353,1.235245767173406
-0.029538434431539806,0.8785392532815041
0.2643349132233047,1.0453841519663347
-0.21470906044380778,0.9655588323408458
-0.45138968168083027,0.6469003974587746
-0.16578644550105737,0.9367933365819542
0.16838259476173467,0.948774425376586
0.3478098012843893,1.426014712420359
-0.5123831726579058,1.0356911583445079
-0.5560246007117066,0.9985025999510242
0.28408389546810675,1.0686323062870253
-0.3021872582605011,1.218708546246765
0.016237093140565095,0.9110425849954618
-0.0833499119321629,1.273446704808182
-0.47590107705776774,1.0320369538620404
-0.4742649742271006,1.0745116559686085
-0.5055891215686371,1.0850659106612441
-0.07722538880398766,0.9380416680941395
-0.09859755690553806,1.22636082084016
0.3361092544219958,1.4160162364859055
-0.5402534954513427,0.8255501416357006
-0.24773607794323915,1.2610393719794115
-0.30335717972185644,0.9981691439438596
-0.5284941998774219,0.8595946388842145
0.038061732681216154,1.2113298788932458
-0.5257759357492647,1.0048299839399224
-0.4902028173166985,0.9445575237516375
0.3235211289497846,1.245422640010458
-0.2666930447867368,1.0072092355650735
-0.13206690746298339,0.9318521010777803
-0.5318296127122769,0.7544051607519142
-0.2401423994933411,1.2640901123170964
-0.5707907617541418,0.8869863047944149
-0.5449443909730367,1.0048031897948548
-0.19893118810389843,0.9468434630386529
0.18407484794897788,1.0008262526006528
-0.21978924229798985,0.9738454051053456
-0.032362035949937806,0.8848337282059858
-0.16465162201224814,0.9197016423645412
0.08438981535238066,1.1936249773362273
-0.12486651169921242,0.9457384379460025
-0.2000246489164762,0.9476954557449311
0.33007742713258137,1.3650857010461621
-0.0663167408850579,1.228307073196107
0.3197766984425766,1.4437297754930547
-0.5613019781014712,0.8163827114553057
-0.24378457573415696,0.9948684544626913
-0.17925997309961617,0.9224798050303313
-0.07616598663713514,0.9039874030331991
-0.5451026571787934,0.9184293530748482
0.3592372870678301,1.1722504207235578
-0.5447275214707912,0.7884414900990238
-0.5894948312399081,0.8256148780874517
-0.39003306115416125,1.2265679638884657
-0.1484458576429657,0.9097542179974878
0.19639015706549767,1.0280612430727942
-0.5506035858152574,0.8284927199236116
0.3453627500076569,1.1639146455634943
0.3056271678530261,1.1238751034747572
-0.48894226585987594,1.0739700495232427
0.012320786115581517,1.2198605448733164
-0.10000562970983978,0.9012339454331724
0.26397583226672194,1.5356895673168225
0.15977398083964067,0.9744357867531761
-0.4152086511396766,1.1494272833405712
-0.4595621435492728,0.6340097580310629
-0.4433163500401047,0.6303963995956952
-0.0016043025104267583,0.9063448742025881
-0.4547517492697372,0.6441595599942211
-0.2852031830820162,1.226320838840524
-0.20906924949179229,0.9906502471433538
0.08273415359233938,1.1934670296052792
0.15996670934042756,0.9688960523567938
-0.006104424206044401,1.2577269083702465
-0.5102813932329558,0.9834247605514553
-0.18474405372583752,1.271680089470999
0.3277380017927721,1.1507209449535378
-0.5186326988366272,0.7509022474536593
0.10877663425721928,0.9533872349584226
0.33671495906463467,1.1755690277228061
0.2664726091127786,1.5152210166912554
0.09256274511035889,0.9393664467712969
-0.42298652151549304,1.1586502803740768
-0.18666824468827692,1.2803576112366266
-0.1484816589063156,1.2687860177862573
-0.20021889600000764,0.9161355121287575
-0.5045793274458898,0.768536991681769
0.3794374539581591,1.2467418123593297
-0.5606494023666398,0.8897433529681016
-0.5507627547054832,0.8202978876111302
0.004468570084885548,0.8945483596834094
0.36697641592772823,1.4035575009824286
-0.5393889891250538,0.8149567927748318
-0.4199765521896705,1.1539234646412364
-0.03659278451071035,1.2422687997227755
-0.349223446797986,1.183364293992661
-0.4137479256161198,1.2375750308528013
-0.004781957911384915,0.8857458645742615
-0.5510347225204155,0.9362040023709113
0.24066977656386535,1.5424421526042997
0.319467370829395,1.3376699910194425
-0.4335623426647673,0.6634421753711998
-0.4969099754445302,0.7498974696732114
0.3343323883823809,1.3348384478227198
-0.4002560617197236,1.2102117610817944
0.25934803757641955,1.5139282788413548
-0.06079617268552695,1.2605375378402894
0.3394004968210558,1.16075774277301
0.35118015176621487,1.3620358916106687
-0.1585071199948987,0.9344064396929039
-0.5734652580687509,0.8815697352920848
-0.4078389236720503,1.188546776004539
-0.5437613598979771,1.0090451232606474
-0.5256692382990875,1.0017105494932381
-0.5070313340240371,1.04707233174567
-0.5288033907110186,0.7955222589101242
0.3756963223585027,1.3944181551540453
0.042907654048783606,0.893365716245814
-0.05223944519035506,0.8960843865296838
-0.5132083817651496,0.94491794037254
-0.36010980811035387,1.218294496710911
0.30210718717961826,1.0578097812127734
0.37904507807110877,1.2163313112950673
-0.5685608820771253,0.7615981670990538
0.2449787906089086,1.0434403707238342
0.1824469019182715,0.903055721273879
-0.15394647187300442,1.286895389264524
0.08113973993457846,1.156528539934868
-0.4855910224167596,1.08189843021092
0.3267141200829653,1.160754963461545
0.3628969950085539,1.3174898961443031
-0.536017773409207,0.7657655360412823
0.27079966215433193,1.5064218842505217
0.2212237588784468,0.9899210036397988
0.2131183893035974,0.9904991405784959
-0.4349263449752403,0.6059600670848744
-0.013574262586994679,1.2261309387707278
0.24823567261055945,1.0309196904643432
-0.03393308206970491,1.2756966377565826
0.006119496903338906,1.247292961137425
-0.48664065438603815,0.7127780025908153
0.36081553739263283,1.177383195738018
0.3576032216813062,1.1918835399715872
0.3196424609559566,1.1268544693337033
0.033894982446968314,1.2130589487218368
0.18230522837248597,0.9745054234381775
-0.2254652422563282,0.9391027305892339
-0.15244778113097285,1.2591321155896642
0.30654838942183826,1.5200025832481905
0.0014859474192722155,0.9251242430228814
0.33831599423200065,1.1723396106794546
-0.47098989449924605,1.153927786742151
-0.33408395118528966,1.2629178788616642
0.15990210297211582,0.98845454423463
-0.496577091868395,0.9941093922470808
0.054403005692304274,1.2013383538637368
-0.05802651319517871,1.2761920823080746
-0.04509003339078521,1.2490803003620115
-0.42305372323240825,1.1880641080842693
0.3288420553880401,1.4501124170032433
-0.5250791608724685,0.7736881038814732
0.3482019165443574,1.4051377915750534
0.17587074639492695,0.9589424607266573
-0.27165419047802963,1.2656153596512316
-0.5250471801606771,0.8205310619175334
-0.4230447595662696,1.122309479838581
0.3325546179044906,1.3865160383394164
0.32454775114216794,1.132332726437883
-0.5027846985710491,0.7834418224040058
0.04081415287417378,0.9502098229769363
-0.4959701923040497,0.6351218443193649
0.29961993616665505,1.0423256013897237
0.15265247761677758,0.9650096161399202
-0.44646283490601546,1.0939954508592415
-0.54040607076642,0.9419624129757436
-0.1291127998426948,1.248233035845621
0.3790874834019249,1.355955354151026
0.2907686710976678,1.0747484706325614
-0.5152332019112307,1.0374969741389954
0.08560383105000569,0.9385717965085606
0.08030946775919878,1.1497808207847404
-0.5392282737483148,0.7854331729858144
0.0675974856926147,1.223553201707947
-0.43317180300917124,1.1276832738542848
-0.18908390539520104,0.9129264539882681
0.04539771995417996,0.9194715562430034
-0.27023377821436,1.2666944430007772
-0.3195474133892188,1.207932769834812
0.05740968952307668,0.9355817693157693
-0.099370544510761,0.9692172630300877
-0.23438366672867988,0.9773763052937336
-0.5682391101658291,0.8933403884728608
-0.5364317936100635,0.7520505836055325
0.0720176440469773,0.9307898503368828
0.30290833719438404,1.126303460448137
-0.061244329906751216,0.9390429994023017
0.32247579328990394,1.115654577325688
-0.2153010118674702,0.9770098972667944
-0.5729207441011582,0.7630829744916039
-0.23370627298601987,1.2874606658898333
0.35246737522618565,1.342673585543364
0.21098565350211762,0.9913113980910405
0.23984753502086142,1.5395105996351925
0.3002148891468218,1.1439966373640544
-0.035171286383710365,1.259856899722294
-0.47576445696902403,0.6812343726428258
0.31741628012026213,1.0782356616760054
0.34867961283229687,1.316912512866577
0.29487883221808275,1.490343625932196
-0.1104418269601738,1.2755026189326708
-0.4338743247909629,1.1771166523933951
-0.28673481206061985,1.007607515965712
-0.15992397513127854,1.243906228242147
0.03518909493717903,0.9137853324775396
0.31018868048934467,1.4227379628590509
-0.04519471923417573,0.9003035466023259
-0.21449357153256277,1.2539439080111774
-0.4223669423216973,1.199896395694081
-0.4103394049736218,1.166640207761469
-0.5155158618076093,1.041943247351103
0.24456254310479586,1.5780685374471708
-0.15715311680493876,1.2700366349727652
0.35025507795046984,1.22451189482147
-0.2667455678901628,0.9955380843996823
0.3165926459981966,1.272438312520333
-0.48182055258590956,0.7055459968865514
-0.5652675768283344,0.8080292560738356
-0.018915643384165626,0.9128299898807434
0.00949273565299058,0.9036162041461437
-0.24574498970667885,0.9867814234920578
0.34432927670214086,1.2377045555456636
0.31986057759627073,1.1049815903200604
-0.5145244220494529,0.6638276146186012
0.08412675745399822,1.20186227118362
-0.5027854867309556,0.678488754060895
0.29278063264238186,1.4429651342597563
0.07043549966859775,0.9325610181604219
-0.4177505739289992,1.169284914276997
-0.4074352608735619,1.156508106958526
-0.08603783128496878,1.2596167621156236
-0.527546055608205,0.7975605273299596
0.138207446980824,0.9539749226918608
0.24106897645386793,1.0102208944718414
0.3463874323378463,1.1345171963394833
-0.49218538026351794,0.6713839360778131
-0.04617876688391043,0.9003865621232292
-0.17624777746798292,0.9528463717046267
0.021491121780261913,0.8869111322914012
-0.5433238402994833,0.7449666620620676
0.20288901126929948,1.5701022038796988
0.2967471500073292,1.506088145159953
0.10081113300851496,0.9282708195651219
0.3753026666851058,1.2982218861786317
-0.44340896852415973,1.106059203517499
0.01171245825327738,1.2148917915456043
0.07274565755866202,1.2141417238560894
0.36084117956308437,1.3060301788042055
0.06357154731525483,1.1673258247989895
-0.29684651921794347,1.2920572779983708
-0.14485685199229514,0.9461164346962085
-0.2372596818652022,1.2656549580820693
-0.30671216580755745,1.219903767081242
0.35306514167130765,1.1973744843115992
0.3318419506295923,1.2503135830693248
-0.5054756458791688,1.0554664050964981
-0.5389992963149085,0.8241907018129269
-0.5169229282790082,0.7143375328653
-0.15432224775303305,0.9197688452153012
0.3446739297205391,1.425858877719644
-0.27410634632838565,0.9631592682649317
0.03264448792345542,0.9080818228918653
-0.09693258644548419,0.9499239237671144
-0.127671267660748,0.9354283894903451
0.17140542105964018,0.974672638596742
0.3092386217189508,1.3949054140042625
-0.5397247896094286,0.8258116051570573
-0.529593560807941,0.9954349650747397
0.31600198871905005,1.4787127447028992
-0.2632121555032792,1.3019343212204744
-0.5764022840649817,0.8804662079402352
0.0810368568684271,0.9325158164619209
0.3086021154502795,1.0978388075814665
0.037218019610616104,1.2103233293648001
-0.5204017919783734,0.857510888000415
0.32978737902412414,1.4294774947375692
0.3069401089983984,1.156436413276725
0.2315663884836524,0.9775974794031062
0.07530585429942904,1.2027863087395603
0.2380930581164461,0.9907035434062199
-0.5192048431019075,0.8030171070548833
0.12178732941352066,1.190356093813981
0.036678902008298375,0.9168882108580316
-0.11873106863204053,0.8962177126056952
-0.20946188907900914,1.246151946318589
-0.1325644295221412,1.263404592296848
-0.4678836417370985,1.1246286491426474
0.1299307463888938,0.9369251211538323
-0.42593181117670104,1.1634742293944844
-0.5276861673598237,0.7611775727340444
-0.34138070666405446,1.229115748490087
0.22469701691044808,0.9883515495295887
0.2606604607364238,1.5112818610383423
-0.19789596179965113,0.9534865148643626
0.14304727430357966,0.9170645960994098
-0.5546508521818172,0.8956629342822219
0.3260856206244317,1.2006380262202758
-0.3670322568354881,1.2156138626213933
-0.5010032676549943,0.7078846709065679
-0.4966595502393426,0.6717357618136488
-0.5003352448423579,0.6927467075440764
0.004115651474072002,1.2196141942285985
0.019535710588763355,1.1953208655988634
0.20177273150796327,1.6
-0.45242592387267566,0.6311732008996007
-0.40364216966798205,1.1851873093615501
-0.13306057066163263,1.2863267281203563
-0.3253678064917889,1.2305553483897564
-0.4416712927555885,0.6273564623347655
